generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
925,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
926,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
927,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
928,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
929,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
930,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
931,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
932,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
933,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
934,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
935,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
936,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
937,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
938,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
939,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
940,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
941,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
942,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
943,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
944,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
945,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
946,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
947,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
948,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
949,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
950,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
951,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
952,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
953,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
954,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
955,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
956,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
957,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
958,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
959,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
960,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
961,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
962,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
963,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
964,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
965,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
966,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
967,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
968,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
969,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
970,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
971,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
972,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
973,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
974,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
975,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
976,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
977,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
978,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
979,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
980,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
981,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
982,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
983,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
984,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
985,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
986,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
987,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
988,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
989,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
990,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
991,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
992,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
993,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
994,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
