generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
877,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
878,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
879,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
880,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
881,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
882,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
883,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
884,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
885,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
886,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
887,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
888,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
889,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
890,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
891,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
892,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
893,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
894,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
895,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
896,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
897,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
898,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
899,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
900,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
901,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
902,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
903,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
904,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
905,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
906,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
907,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
908,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
909,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
910,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
911,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
912,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
913,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
914,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
915,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
916,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
917,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
918,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
919,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
920,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
921,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
922,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
923,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
924,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
925,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
926,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
927,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
928,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
929,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
930,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
931,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
932,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
933,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
934,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
935,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
936,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
937,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
938,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
939,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
940,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.001615874996652611,0.0024694683857799937,0.0007411624520128335
