generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
884,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
885,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
886,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
887,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
888,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
889,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
890,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
891,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
892,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
893,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
894,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
895,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
896,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
897,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
898,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
899,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
900,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
901,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
902,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
903,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
904,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
905,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
906,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
907,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
908,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
909,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
910,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
911,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
912,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
913,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
914,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
915,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
916,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
917,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
918,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
919,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
920,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
921,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
922,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
923,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
924,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
925,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
926,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
927,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
928,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
929,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
930,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
931,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
932,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
933,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
934,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
935,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
936,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
937,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
938,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
939,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
940,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
941,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
942,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
943,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
944,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
945,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
946,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.001242037977779109,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
