generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
912,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
913,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
914,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
915,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
916,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
917,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
918,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
919,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
920,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
921,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
922,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
923,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
924,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
925,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
926,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
927,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
928,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
929,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
930,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
931,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
932,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
933,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
934,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
935,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
936,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
937,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
938,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
939,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
940,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
941,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
942,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
943,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
944,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
945,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
946,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
947,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
948,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
949,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
950,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
951,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
952,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
953,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
954,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
955,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
956,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
957,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
958,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
959,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
960,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
961,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
962,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
963,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
964,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
965,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
966,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
967,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
968,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
969,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
970,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
971,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
972,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
973,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
974,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
975,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
976,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
977,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
978,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
979,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
980,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
981,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
982,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
983,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
984,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
985,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
986,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
987,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
988,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
989,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
990,8.418806213272845e-08,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
