generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
889,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
890,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
891,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
892,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
893,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
894,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
895,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
896,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
897,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
898,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
899,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
900,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
901,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
902,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
903,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
904,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
905,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
906,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
907,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
908,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
909,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
910,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
911,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
912,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
913,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
914,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
915,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
916,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
917,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
918,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
919,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
920,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
921,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
922,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
923,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
924,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
925,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
926,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
927,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
928,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
929,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
930,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
931,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
932,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
933,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
934,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
935,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
936,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
937,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
938,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
939,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
940,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
941,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
942,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
943,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
944,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
945,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
946,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
947,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
948,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
949,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
950,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
951,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
952,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
953,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
954,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
955,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
956,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
957,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
958,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
959,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
960,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
961,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
962,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
963,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
964,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
965,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
