generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
924,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
925,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
926,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
927,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
928,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
929,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
930,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
931,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
932,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
933,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
934,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
935,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
936,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
937,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
938,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
939,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
940,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
941,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
942,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
943,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
944,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
945,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
946,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
947,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
948,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
949,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
950,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
951,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
952,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
953,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
954,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
955,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
956,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
957,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
958,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
959,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
960,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
961,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
962,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
963,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
964,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
965,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
966,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
967,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
968,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
969,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
970,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
971,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
972,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
973,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
974,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
975,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
976,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
977,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
978,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
979,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
980,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
981,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
982,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
983,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
984,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
985,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
986,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
987,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
988,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
989,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
990,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
991,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
992,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
993,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
994,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
