generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
922,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
923,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
924,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
925,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
926,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
927,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
928,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
929,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
930,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
931,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
932,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
933,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
934,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
935,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
936,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
937,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
938,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
939,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
940,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
941,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
942,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
943,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
944,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
945,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
946,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
947,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
948,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
949,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
950,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
951,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
952,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
953,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
954,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
955,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
956,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
957,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
958,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
959,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
960,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
961,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
962,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
963,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
964,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
965,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
966,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
967,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
968,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
969,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
970,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
971,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
972,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
973,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
974,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
975,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
976,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
977,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
978,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
979,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
980,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
981,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
982,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
983,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
984,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
985,0.0013151946769237588,0.03232444019143832,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
