generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
935,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
936,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
937,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
938,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
939,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
940,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
941,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
942,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
943,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
944,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
945,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
946,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
947,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
948,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
949,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
950,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
951,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
952,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
953,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
954,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
955,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
956,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
957,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
958,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
959,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
960,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
961,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
962,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
963,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
964,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
965,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
966,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
967,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
968,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
969,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
970,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
971,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
972,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
973,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
974,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
975,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
976,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
977,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
978,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
979,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
980,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
981,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
982,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
983,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
984,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
985,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
986,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
987,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
988,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
989,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
990,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
991,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
992,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
993,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
994,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
995,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
996,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
997,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.002854160840177755
