generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
916,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
917,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
918,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
919,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
920,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
921,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
922,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
923,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
924,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
925,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
926,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
927,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
928,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
929,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
930,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
931,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
932,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
933,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
934,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
935,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
936,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
937,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
938,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
939,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
940,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
941,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
942,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
943,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
944,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
945,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
946,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
947,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
948,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
949,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
950,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
951,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
952,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
953,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
954,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
955,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
956,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
957,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
958,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
959,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
960,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
961,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
962,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
963,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
964,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
965,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
966,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
967,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
968,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
969,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
970,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
971,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
972,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
973,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
974,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
975,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
976,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
977,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
978,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
979,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
980,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
981,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
982,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
983,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
984,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
985,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
