generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
606,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-2343874.852839793,-16157.743107702485,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-15261.003866069914,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-162096.08395423344,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-271452.585379662,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-11073.796023918218,-4093.2796123172,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-3877.815661433772,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24539.90570568297,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-5536.105242953394,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
607,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-3394232.943927379,-16653.125798921203,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-21516.41774608622,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-162096.08395423344,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-271452.585379662,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-6193.101769441597,-11073.796023918218,-4093.2796123172,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-4175.789205400806,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24719.623635179014,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
608,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-3394232.943927379,-16653.125798921203,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-22453.414469901218,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-162096.08395423344,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-384733.41621543304,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-6193.101769441597,-11073.796023918218,-4093.2796123172,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-11773.486882388883,-5111.019830466314,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24719.623635179014,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
609,-8938.191554753428,-31801.104868911963,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-3658248.681769935,-16653.125798921203,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-22491.026201129775,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-189708.43095086224,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-384733.41621543304,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-6193.101769441597,-11073.796023918218,-4322.975968820441,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7957566.409479165,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-11970.303977878542,-5111.019830466314,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24719.623635179014,-8583.501467373128,-3002.8329614333406,-2383439.9059516247,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
610,-8938.191554753428,-31801.104868911963,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-4206063.903140127,-16653.125798921203,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-22491.026201129775,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-189708.43095086224,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-384733.41621543304,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-6193.101769441597,-11073.796023918218,-4322.975968820441,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-11429538.748511627,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-13873.622937639604,-5111.019830466314,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24719.623635179014,-8583.501467373128,-3002.8329614333406,-2383439.9059516247,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
611,-8938.191554753428,-31801.104868911963,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-4686539.18849335,-16653.125798921203,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-30040.514150265735,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-189708.43095086224,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-384733.41621543304,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-6193.101769441597,-11073.796023918218,-4449.777926139969,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-11429538.748511627,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-14621.014524866358,-6804.18282340873,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24719.623635179014,-8583.501467373128,-3002.8329614333406,-2383439.9059516247,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
612,-8938.191554753428,-31801.104868911963,-2541.4960553567444,-163703.56015379267,-173502.48049908376,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-5432866.271111779,-19784.309842180868,-6198.438433467394,-94332.39945545602,-90673.62302705769,-4543.624032713256,-30064.516166727677,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-207452.69415534282,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-384733.41621543304,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-6532.584540740583,-11073.796023918218,-4977.520205027372,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-11429538.748511627,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-16481.85516284105,-6804.18282340873,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24719.623635179014,-8583.501467373128,-3002.8329614333406,-2383439.9059516247,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
613,-8938.191554753428,-41751.474310019454,-2541.4960553567444,-163703.56015379267,-173502.48049908376,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-8833550.499014031,-23381.972810371466,-6198.438433467394,-94332.39945545602,-90673.62302705769,-4543.624032713256,-44096.63804193326,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-294409.87695969606,-207452.69415534282,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-411441.688447729,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-6532.584540740583,-11073.796023918218,-4977.520205027372,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-11429538.748511627,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-16481.85516284105,-6804.18282340873,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-26055.424172272542,-8583.501467373128,-3002.8329614333406,-2383439.9059516247,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-18390.040382242176,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
614,-8938.191554753428,-44337.88569417136,-2541.4960553567444,-163703.56015379267,-173502.48049908376,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-8833550.499014031,-23381.972810371466,-6198.438433467394,-94332.39945545602,-90673.62302705769,-4543.624032713256,-44096.63804193326,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-320422.61665848596,-273225.11945652973,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-411441.688447729,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-9319.838726433105,-11073.796023918218,-6318.820948121226,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-61682.0507586876,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-15464027.114987753,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-17922.114840289858,-6804.18282340873,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-26055.424172272542,-8583.501467373128,-3002.8329614333406,-2383439.9059516247,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-18390.040382242176,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
615,-8938.191554753428,-44337.88569417136,-2541.4960553567444,-163703.56015379267,-173502.48049908376,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-8833550.499014031,-25933.202531409148,-6198.438433467394,-94332.39945545602,-90673.62302705769,-4543.624032713256,-46980.530439511174,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-320422.61665848596,-273225.11945652973,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-528649.3141003884,-6618.891195372484,-6590.082809325102,-7191.464426884052,-10143.791298394695,-11073.796023918218,-6318.820948121226,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-61682.0507586876,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-15464027.114987753,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-26220.451669348957,-9060.42756008279,-4529.7592538689905,-20771.18447408203,-11531.92337792998,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-26055.424172272542,-8583.501467373128,-3002.8329614333406,-2383439.9059516247,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-18390.040382242176,-6570.729311252672,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-7953.519710973594,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
