generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
582,-7065.152845744969,-7202.837091996433,-5903.295736624078,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-3324.54079269043,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-76820.72167947472,-5457.076034570151,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
583,-7065.152845744969,-7202.837091996433,-5903.295736624078,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4199.492956779381,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-76820.72167947472,-5457.076034570151,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
584,-7065.152845744969,-7202.837091996433,-5903.295736624078,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4199.492956779381,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-76820.72167947472,-5457.076034570151,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
585,-7065.152845744969,-7202.837091996433,-5903.295736624078,-26925.844710625803,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4654.742738672616,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-122345.33343568847,-6737.304695633886,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
586,-7065.152845744969,-7202.837091996433,-5903.295736624078,-26925.844710625803,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4654.742738672616,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-122345.33343568847,-9075.573088423263,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
587,-7065.152845744969,-7202.837091996433,-5903.295736624078,-26925.844710625803,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4654.742738672616,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-127409.83721798575,-9075.573088423263,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
588,-7065.152845744969,-7202.837091996433,-5903.295736624078,-26925.844710625803,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4823.610302429429,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-136488.39673677366,-9075.573088423263,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
589,-7065.152845744969,-7202.837091996433,-5903.295736624078,-26925.844710625803,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4823.610302429429,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-167145.64151718502,-10709.077195383948,-946.288109246244,-288144.52047522634,-38537.6244182352,-236870.0928460472,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
590,-7065.152845744969,-7202.837091996433,-5903.295736624078,-30090.84182571106,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4823.610302429429,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-167145.64151718502,-14266.886286180035,-946.288109246244,-288144.52047522634,-38537.6244182352,-3458397.182395679,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-19521.12550945446,-3038.677235307132
591,-7065.152845744969,-7202.837091996433,-5903.295736624078,-38930.558832213515,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-8928.259429150636,-13679.67297380055,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-36242.01007554987,-1594.6987973088153,-5771.424574593559,-2890.6256895306187,-5304.281312973822,-1579.239083781622,-1842.6690960480532,-14283.15422785817,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-5409.0960283263985,-2763.1406265968753,-3432.275159279923,-3997.907068029769,-6370.4110155268845,-13687.16215356297,-4870.697290568611,-34847.72771263119,-7862.334596189472,-2246.651385392225,-1543.7801469433662,-2180.527317337882,-7700.137745810565,-5933.523603549438,-10496.718893437717,-30382.80660974038,-4823.610302429429,-4040.7925494649317,-4114.071014144047,-5170.948316882071,-5312.058803419752,-15057.608553834687,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-83125.5948016194,-9703.162861227696,-5049.021328273737,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-9374.682861603096,-1832.444764005647,-53157.38679086148,-11392.605059419342,-9315.236884560283,-5058.098610811814,-2041.1781016790037,-3300.6807832287886,-8823.630450629798,-17505.295912484595,-3827.5947695275872,-178072.2392482158,-14266.886286180035,-946.288109246244,-288144.52047522634,-38537.6244182352,-3458397.182395679,-952.6034194922388,-36019.53853559611,-1843.8891683646411,-25946.694974177335,-3019.4151323700544,-24427.33042457804,-8099.50196666233,-2002.7446740336054,-6119.642646484233,-2898430.3988166614,-1764.1042948742488,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-51931.39491818536,-1523.7938611759823,-3906.6977756143924,-3905.873891655923,-19521.12550945446,-3038.677235307132
