generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
474,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810697,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188282954,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
475,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810697,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188283057,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
476,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810697,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188283638,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
477,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810697,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188284174,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
478,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810698,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188284197,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
479,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810709,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188284197,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
480,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.671343881071,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188284651,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
481,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810714,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188284651,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
482,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810723,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188284934,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
483,-959.6406627207036,-894.5789003906001,-894.5789003891946,-959.6406627208463,-894.578898637044,-959.6406298376627,-894.5789003906,-894.5788942881029,-894.5789003906001,-959.6406444088534,-959.640662720851,-935.337951498035,-959.6406627196261,-959.6406627186641,-935.3379515605802,-959.640662720851,-952.8914403647348,-959.640662720851,-959.64060663079,-959.6403563799971,-959.6406627208505,-888.9491250286005,-959.6406594240841,-959.5548682942176,-935.3379515186732,-959.6406627200154,-888.949125269791,-959.6405058413445,-959.6406627023586,-959.640662720851,-953.7645990602077,-932.5022733242859,-959.6406625264633,-959.6404723131257,-959.6406573002522,-959.6211378652167,-959.6406627208501,-935.3379515605804,-959.6406627193824,-935.2792376969746,-935.3379515527553,-959.6406627208128,-959.6406627207692,-959.6405986945568,-935.3379507201762,-959.640662720851,-959.640662719529,-959.6406627123251,-959.6406626916088,-959.6406627208441,-959.6406432618744,-959.6406564162055,-959.6403932747426,-956.9182312760429,-959.640662720851,-888.9491252698921,-959.6383052342474,-959.6406627208496,-959.640662720851,-894.5789003905988,-959.640566877132,-959.6406627208213,-959.640662720714,-894.5789003906,-959.640662720851,-956.9181417697616,-959.6406627208505,-959.6406627208435,-894.5789003905935,-959.6406579369759,-959.6406627169727,-935.3379514116486,-888.9491252698921,-959.6406627208275,-959.6406627167802,-888.9491243108498,-959.6406625076254,-888.9491252698897,-888.9491145256413,-959.6406627208494,-956.6713438810737,-959.6406614594143,-952.0134888507112,-894.5789003905262,-959.6406627181436,-935.3088225951158,-894.5789003906,-959.640662720788,-935.3379515605804,-894.5789003906,-894.2552188284934,-959.640662720851,-888.9491248157256,-931.3467780439985,-821.1964608012684,-959.640662720851,-959.6406627208507,-959.6406626591483,-894.5789003906,-959.6406627208482
