generation,run_0
3245,29.70967909330084
3246,29.70967909330084
3247,29.70967909330084
3248,29.70967909330084
3249,29.70967909330084
3250,29.70967909330084
3251,29.70967909330084
3252,29.70967909330084
3253,29.70967909330084
3254,29.70967909330084
3255,29.70967909330084
3256,29.70967909330084
3257,29.70967909330084
3258,29.70967909330084
3259,29.70967909330084
3260,29.70967909330084
3261,29.70967909330084
3262,29.70967909330084
3263,29.70967909330084
3264,29.70967909330084
3265,29.70967909330084
3266,29.70967909330084
3267,29.70967909330084
3268,29.70967909330084
3269,29.70967909330084
3270,29.70967909330084
3271,29.70967909330084
3272,29.70967909330084
3273,29.70967909330084
3274,29.70967909330084
3275,29.70967909330084
3276,29.70967909330084
3277,29.70967909330084
3278,29.70967909330084
3279,29.70967909330084
3280,29.70967909330084
3281,29.70967909330084
3282,29.70967909330084
3283,29.70967909330084
3284,29.70967909330084
3285,29.70967909330084
3286,29.70967909330084
3287,29.70967909330084
3288,29.70967909330084
3289,29.70967909330084
3290,29.70967909330084
3291,29.70967909330084
3292,29.70967909330084
3293,29.70967909330084
3294,29.70967909330084
3295,29.70967909330084
3296,29.70967909330084
3297,29.70967909330084
3298,29.70967909330084
3299,29.70967909330084
3300,29.70967909330084
3301,29.70967909330084
3302,29.70967909330084
3303,29.70967909330084
3304,29.70967909330084
3305,29.70967909330084
3306,29.70967909330084
3307,29.70967909330084
3308,29.70967909330084
3309,29.70967909330084
3310,29.70967909330084
3311,29.70967909330084
3312,29.70967909330084
3313,29.70967909330084
3314,29.70967909330084
3315,29.70967909330084
3316,29.70967909330084
3317,29.70967909330084
3318,29.70967909330084
3319,29.70967909330084
3320,29.70967909330084
3321,29.70967909330084
3322,29.70967909330084
3323,29.70967909330084
3324,29.70967909330084
3325,29.70967909330084
3326,29.70967909330084
3327,29.70967909330084
3328,29.70967909330084
3329,29.70967909330084
3330,29.70967909330084
3331,29.70967909330084
3332,29.70967909330084
3333,29.70967909330084
3334,29.70967909330084
3335,29.70967909330084
3336,29.70967909330084
3337,29.70967909330084
3338,29.70967909330084
3339,29.70967909330084
3340,29.70967909330084
3341,29.70967909330084
3342,29.70967909330084
3343,29.70967909330084
3344,29.70967909330084
3345,29.70967909330084
3346,29.70967909330084
3347,29.70967909330084
3348,29.70967909330084
3349,29.70967909330084
3350,29.70967909330084
3351,29.70967909330084
3352,29.70967909330084
3353,29.70967909330084
3354,29.70967909330084
3355,29.70967909330084
3356,29.70967909330084
3357,29.70967909330084
3358,29.70967909330084
3359,29.70967909330084
3360,29.70967909330084
3361,29.70967909330084
3362,29.70967909330084
3363,29.70967909330084
3364,29.70967909330084
3365,29.70967909330084
3366,29.70967909330084
3367,29.70967909330084
3368,29.70967909330084
3369,29.70967909330084
3370,29.70967909330084
3371,29.70967909330084
3372,29.70967909330084
3373,29.70967909330084
3374,29.70967909330084
3375,29.70967909330084
3376,29.70967909330084
3377,29.70967909330084
3378,29.70967909330084
3379,29.70967909330084
3380,29.70967909330084
3381,29.70967909330084
3382,29.70967909330084
3383,29.70967909330084
3384,29.70967909330084
3385,29.70967909330084
3386,29.70967909330084
3387,29.70967909330084
3388,29.70967909330084
3389,29.70967909330084
3390,29.70967909330084
3391,29.70967909330084
3392,29.70967909330084
3393,29.70967909330084
3394,29.70967909330084
3395,29.70967909330084
3396,29.70967909330084
3397,29.70967909330084
3398,29.70967909330084
3399,29.70967909330084
3400,29.70967909330084
3401,29.70967909330084
3402,29.70967909330084
3403,29.70967909330084
3404,29.70967909330084
3405,29.70967909330084
3406,29.70967909330084
3407,29.70967909330084
3408,29.70967909330084
3409,29.70967909330084
3410,29.70967909330084
3411,29.70967909330084
3412,29.70967909330084
3413,29.70967909330084
3414,29.70967909330084
3415,29.70967909330084
3416,29.70967909330084
3417,29.70967909330084
3418,29.70967909330084
3419,29.70967909330084
3420,29.70967909330084
3421,29.70967909330084
3422,29.70967909330084
3423,29.70967909330084
3424,29.70967909330084
3425,29.70967909330084
3426,29.70967909330084
3427,29.70967909330084
3428,29.70967909330084
3429,29.70967909330084
3430,29.70967909330084
3431,29.70967909330084
3432,29.70967909330084
3433,29.70967909330084
3434,29.70967909330084
3435,29.70967909330084
3436,29.70967909330084
3437,29.70967909330084
3438,29.70967909330084
3439,29.70967909330084
3440,29.70967909330084
3441,29.70967909330084
3442,29.70967909330084
3443,29.70967909330084
3444,29.70967909330084
3445,29.70967909330084
3446,29.70967909330084
3447,29.70967909330084
3448,29.70967909330084
3449,29.70967909330084
3450,29.70967909330084
3451,29.70967909330084
3452,29.70967909330084
3453,29.70967909330084
3454,29.70967909330084
3455,29.70967909330084
3456,29.70967909330084
3457,29.70967909330084
3458,29.70967909330084
3459,29.70967909330084
3460,29.70967909330084
3461,29.70967909330084
3462,29.70967909330084
3463,29.70967909330084
3464,29.70967909330084
3465,29.70967909330084
3466,29.70967909330084
3467,29.70967909330084
3468,29.70967909330084
3469,29.70967909330084
3470,29.70967909330084
3471,29.70967909330084
3472,29.70967909330084
3473,29.70967909330084
3474,29.70967909330084
3475,29.70967909330084
3476,29.70967909330084
3477,29.70967909330084
3478,29.70967909330084
3479,29.70967909330084
3480,29.70967909330084
3481,29.70967909330084
3482,29.70967909330084
3483,29.70967909330084
3484,29.70967909330084
3485,29.70967909330084
3486,29.70967909330084
3487,29.70967909330084
3488,29.70967909330084
3489,29.70967909330084
3490,29.70967909330084
3491,29.70967909330084
3492,29.70967909330084
3493,29.70967909330084
3494,29.70967909330084
3495,29.70967909330084
3496,29.70967909330084
3497,29.70967909330084
3498,29.70967909330084
3499,29.70967909330084
3500,29.70967909330084
3501,29.70967909330084
3502,29.70967909330084
3503,29.70967909330084
3504,29.70967909330084
3505,29.70967909330084
3506,29.70967909330084
3507,29.70967909330084
3508,29.70967909330084
3509,29.70967909330084
3510,29.70967909330084
3511,29.70967909330084
3512,29.70967909330084
3513,29.70967909330084
3514,29.70967909330084
3515,29.70967909330084
3516,29.70967909330084
3517,29.70967909330084
3518,29.70967909330084
3519,29.70967909330084
3520,29.70967909330084
3521,29.70967909330084
3522,29.70967909330084
3523,29.70967909330084
3524,29.70967909330084
3525,29.70967909330084
3526,29.70967909330084
3527,29.70967909330084
3528,29.70967909330084
3529,29.70967909330084
3530,29.70967909330084
3531,29.70967909330084
3532,29.70967909330084
3533,29.70967909330084
3534,29.70967909330084
3535,28.714994596290556
3536,28.714994596290556
3537,28.714994596290556
3538,28.714994596290556
3539,28.714994596290556
3540,28.714994596290556
3541,28.714994596290556
3542,28.714994596290556
3543,28.714994596290556
3544,28.714994596290556
3545,28.714994596290556
3546,28.714994596290556
3547,28.714994596290556
3548,28.714994596290556
3549,28.714994596290556
3550,28.714994596290556
3551,28.714994596290556
3552,28.714994596290556
3553,28.714994596290556
3554,28.714994596290556
3555,28.714994596290556
3556,28.714994596290556
3557,28.714994596290556
3558,28.714994596290556
3559,28.714994596290556
3560,28.714994596290556
3561,28.714994596290556
3562,28.714994596290556
3563,28.714994596290556
3564,28.714994596290556
3565,28.714994596290556
3566,28.714994596290556
3567,28.714994596290556
3568,28.714994596290556
3569,28.714994596290556
3570,28.714994596290556
3571,28.714994596290556
3572,28.714994596290556
3573,28.714994596290556
3574,28.714994596290556
3575,28.714994596290556
3576,28.714994596290556
3577,28.714994596290556
3578,28.714994596290556
3579,28.714994596290556
3580,28.714994596290556
3581,28.714994596290556
3582,28.714994596290556
3583,28.714994596290556
3584,28.714994596290556
3585,28.714994596290556
3586,28.714994596290556
3587,28.714994596290556
3588,28.714994596290556
3589,28.714994596290556
3590,28.714994596290556
3591,28.714994596290556
3592,28.714994596290556
3593,28.714994596290556
3594,28.714994596290556
3595,28.714994596290556
3596,28.714994596290556
3597,28.714994596290556
3598,28.714994596290556
3599,28.714994596290556
3600,28.714994596290556
3601,28.714994596290556
3602,28.714994596290556
3603,28.714994596290556
3604,28.714994596290556
3605,28.714994596290556
3606,28.714994596290556
3607,28.714994596290556
3608,28.714994596290556
3609,28.714994596290556
3610,28.714994596290556
3611,28.714994596290556
3612,28.714994596290556
3613,28.714994596290556
3614,28.714994596290556
3615,28.714994596290556
3616,28.714994596290556
3617,28.714994596290556
3618,28.714994596290556
3619,28.714994596290556
3620,28.714994596290556
3621,28.714994596290556
3622,28.714994596290556
3623,28.714994596290556
3624,28.714994596290556
3625,28.714994596290556
3626,28.714994596290556
3627,28.714994596290556
3628,28.714994596290556
3629,28.714994596290556
3630,28.714994596290556
3631,28.714994596290556
3632,28.714994596290556
3633,28.714994596290556
3634,28.714994596290556
3635,28.714994596290556
3636,28.714994596290556
3637,28.714994596290556
3638,28.714994596290556
3639,28.714994596290556
3640,28.714994596290556
3641,28.714994596290556
3642,28.714994596290556
3643,28.714994596290556
3644,28.714994596290556
3645,28.714994596290556
3646,28.714994596290556
3647,28.714994596290556
3648,28.714994596290556
3649,28.714994596290556
3650,28.714994596290556
3651,28.714994596290556
3652,28.714994596290556
3653,28.714994596290556
3654,28.714994596290556
3655,28.714994596290556
3656,28.714994596290556
3657,28.714994596290556
3658,28.714994596290556
3659,28.714994596290556
3660,28.714994596290556
3661,28.714994596290556
3662,28.714994596290556
3663,28.714994596290556
3664,28.714994596290556
3665,28.714994596290556
3666,28.714994596290556
3667,28.714994596290556
3668,28.714994596290556
3669,28.714994596290556
3670,28.714994596290556
3671,28.714994596290556
3672,28.714994596290556
3673,28.714994596290556
3674,28.714994596290556
3675,28.714994596290556
3676,28.714994596290556
3677,28.714994596290556
3678,28.714994596290556
3679,28.714994596290556
3680,28.714994596290556
3681,28.714994596290556
3682,28.714994596290556
3683,28.714994596290556
3684,28.714994596290556
3685,28.714994596290556
3686,28.714994596290556
3687,28.714994596290556
3688,28.714994596290556
3689,28.714994596290556
3690,28.714994596290556
3691,28.714994596290556
3692,28.714994596290556
3693,28.714994596290556
3694,28.714994596290556
3695,28.714994596290556
3696,28.714994596290556
3697,28.714994596290556
3698,28.714994596290556
3699,28.714994596290556
3700,28.714994596290556
3701,28.714994596290556
3702,28.714994596290556
3703,28.714994596290556
3704,28.714994596290556
3705,28.714994596290556
3706,28.714994596290556
3707,28.714994596290556
3708,28.714994596290556
3709,28.714994596290556
3710,28.714994596290556
3711,28.714994596290556
3712,28.714994596290556
3713,28.714994596290556
3714,28.714994596290556
3715,28.714994596290556
3716,28.714994596290556
3717,28.714994596290556
3718,28.714994596290556
3719,28.714994596290556
3720,28.714994596290556
3721,28.714994596290556
3722,28.714994596290556
3723,28.714994596290556
3724,28.714994596290556
3725,28.714994596290556
3726,28.714994596290556
3727,28.714994596290556
3728,28.714994596290556
3729,28.714994596290556
3730,28.714994596290556
3731,28.714994596290556
3732,28.714994596290556
3733,28.714994596290556
3734,28.714994596290556
3735,28.714994596290556
3736,28.714994596290556
3737,28.714994596290556
3738,28.714994596290556
3739,28.714994596290556
3740,28.714994596290556
3741,28.714994596290556
3742,28.714994596290556
3743,28.714994596290556
3744,28.714994596290556
3745,28.714994596290556
3746,28.714994596290556
3747,28.714994596290556
3748,28.714994596290556
3749,28.714994596290556
3750,28.714994596290556
3751,28.714994596290556
3752,28.714994596290556
3753,28.714994596290556
3754,28.714994596290556
3755,28.714994596290556
3756,28.714994596290556
3757,28.714994596290556
3758,28.714994596290556
3759,28.714994596290556
3760,28.714994596290556
3761,28.714994596290556
3762,28.714994596290556
3763,28.714994596290556
3764,28.714994596290556
3765,28.714994596290556
3766,28.714994596290556
3767,28.714994596290556
3768,28.714994596290556
3769,28.714994596290556
3770,28.714994596290556
3771,28.714994596290556
3772,28.714994596290556
3773,28.714994596290556
3774,28.714994596290556
3775,28.714994596290556
3776,28.714994596290556
3777,28.714994596290556
3778,28.714994596290556
3779,28.714994596290556
3780,28.714994596290556
3781,28.714994596290556
3782,28.714994596290556
3783,28.714994596290556
3784,28.714994596290556
3785,28.714994596290556
3786,28.714994596290556
3787,28.714994596290556
3788,28.714994596290556
3789,28.714994596290556
3790,28.714994596290556
3791,28.714994596290556
3792,28.714994596290556
3793,28.714994596290556
3794,28.714994596290556
3795,28.714994596290556
3796,28.714994596290556
3797,28.714994596290556
3798,28.714994596290556
3799,28.714994596290556
3800,28.714994596290556
3801,28.714994596290556
3802,28.714994596290556
3803,28.714994596290556
3804,28.714994596290556
3805,28.714994596290556
3806,28.714994596290556
3807,28.714994596290556
3808,28.714994596290556
3809,28.714994596290556
3810,28.714994596290556
3811,28.714994596290556
3812,28.714994596290556
3813,28.714994596290556
3814,28.714994596290556
3815,28.714994596290556
3816,28.714994596290556
3817,28.714994596290556
3818,28.714994596290556
3819,28.714994596290556
3820,28.714994596290556
3821,28.714994596290556
3822,28.714994596290556
3823,28.714994596290556
3824,28.714994596290556
3825,28.714994596290556
3826,28.714994596290556
3827,28.714994596290556
3828,28.714994596290556
3829,28.714994596290556
3830,28.714994596290556
3831,28.714994596290556
3832,28.714994596290556
3833,28.714994596290556
3834,28.714994596290556
3835,28.714994596290556
3836,28.714994596290556
3837,28.714994596290556
3838,28.714994596290556
3839,28.714994596290556
3840,28.714994596290556
3841,28.714994596290556
3842,28.714994596290556
3843,28.714994596290556
3844,28.714994596290556
3845,28.714994596290556
3846,28.714994596290556
3847,28.714994596290556
3848,28.714994596290556
3849,28.714994596290556
3850,28.714994596290556
3851,28.714994596290556
3852,28.714994596290556
3853,28.714994596290556
3854,28.714994596290556
3855,28.714994596290556
3856,28.714994596290556
3857,28.714994596290556
3858,28.714994596290556
3859,28.714994596290556
3860,28.714994596290556
3861,28.714994596290556
3862,28.714994596290556
3863,28.714994596290556
3864,28.714994596290556
3865,28.714994596290556
3866,28.714994596290556
3867,28.714994596290556
3868,28.714994596290556
3869,28.714994596290556
3870,28.714994596290556
3871,28.714994596290556
3872,28.714994596290556
3873,28.714994596290556
3874,28.714994596290556
3875,28.714994596290556
3876,28.714994596290556
3877,28.714994596290556
3878,28.714994596290556
3879,28.714994596290556
3880,28.714994596290556
3881,28.714994596290556
3882,28.714994596290556
3883,28.714994596290556
