generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
785,8804.95364799602,8292.51559316719,8179.978533737431,8890.239253446076,8313.006360061012,7118.433987819473,7374.009185454792,7994.058676107699,8799.711085016657,7328.672602825316,7828.4950996939515,7641.298260930533,7763.771562143185,7686.700775805524,7956.717042245329,6955.9823932647305,8799.598857400191,7050.430116261918,7882.599116299953,8390.054100536343,7242.855962397489,8138.731776314,7260.303483586746,6483.673277405,8588.474562553018,8374.405160754037,7170.0964139998905,8525.334877639598,8209.369056265568,7721.71190535174,7619.956752150098,8069.578574774061,7979.044553982896,7394.575922989206,8492.067944333689,7629.966180274145,8213.598357779609,8233.833080359245,8197.506125930882,8142.786145999036,9087.462174517848,8398.688072013132,6677.819682644755,7237.319398935069,8208.863600792902,7542.171060468794,7525.730740319412,8347.247881085623,6456.4305006412105,9094.618430051853,6950.901182654621,8059.46268547671,9212.964131511531,8161.051807522559,7605.63874402343,8085.218516998062,6534.131631889226,6837.662948499312,7987.886767699591,7957.332092002403,7889.5292611759305,7186.383461242884,8665.600204275135,7481.452889710556,6380.210352347389,7825.889762854342,7604.293736573218,8037.238242430409,8458.94872237748,7461.975405562498,7468.886401211004,7723.772101815377,8306.275595395016,7034.168506923601,8921.657230204622,6414.281122502967,8572.576044800688,8367.321094176168,8373.472853348772,7569.072584768541,9188.179218224128,8032.577162583253,7582.976634805142,6900.11116429277,7358.635941297289,7597.7068852785505,6269.4148815933495,7136.998992214736,8088.199085864791,8126.307731492758,6900.25900594011,7107.5179602896715,7242.045527707995,7868.147906643346,6844.645977612354,8227.44114112817,7747.179086751683,8334.174859718667,6629.034623700449,8617.049109221376
786,8804.919517212382,8292.454352917242,8179.978533737431,8890.261224064134,8312.92394117674,7118.358520923091,7374.009185454792,7993.952186248785,8799.565544587824,7328.672602825316,7828.329192584233,7641.298260930533,7763.74061425457,7686.662490287425,7956.692613248555,6955.852240342334,8799.598857400191,7050.430116261918,7882.6132912833655,8390.054100536343,7242.830955356132,8138.731776314,7260.289730183853,6483.59778983011,8588.474562553018,8374.405160754037,7169.812018684568,8525.334877639598,8209.369056265568,7721.71190535174,7619.956752150098,8069.578574774061,7979.044553982896,7394.510498854974,8492.067944333689,7629.966180274145,8213.51996664577,8233.833080359245,8197.506125930882,8142.785020554467,9087.462174517848,8398.688072013132,6677.819682644755,7237.104850076743,8208.832493604046,7542.171060468794,7525.730740319412,8347.233180316012,6456.387747008268,9094.618430051853,6950.901182654621,8059.260696235728,9212.964131511531,8161.051807522559,7605.362092569714,8085.218516998062,6534.131631889226,6837.662948499312,7987.816504618195,7957.129679015774,7889.353312736988,7186.364506804743,8665.57664641515,7481.324424744969,6380.210352347389,7825.889762854342,7604.262328724752,8037.189017549044,8458.94872237748,7461.975405562498,7468.886401211004,7723.60118931364,8306.275595395016,7034.168506923601,8921.52703943016,6414.247673416485,8572.399873760633,8367.277945634016,8373.472853348772,7569.072584768541,9188.179218224128,8032.572499374934,7583.01390962076,6900.11116429277,7358.635941297289,7597.7068852785505,6269.4148815933495,7136.95620264034,8088.199085864791,8126.206697777818,6900.181505582012,7107.419591085163,7242.045527707995,7868.147906643346,6844.645977612354,8227.372790213165,7747.032302690088,8334.174859718667,6629.034623700449,8616.873757604262
787,8804.919517212382,8292.454352917242,8180.003171956014,8890.32284041478,8312.907849241898,7118.261513322483,7374.009185454792,7993.745417728887,8799.565544587824,7328.672602825316,7828.110657625542,7641.298260930533,7763.6070048804595,7686.662490287425,7956.692613248555,6955.7588249925375,8799.477555577396,7050.3509258726845,7882.6132912833655,8390.047998540907,7242.820780565256,8138.731776314,7260.278880560243,6483.431062721584,8588.52782830625,8374.322068350477,7169.812018684568,8525.333019297026,8209.21599139629,7721.71190535174,7619.774935884485,8069.52163719861,7978.972064816249,7394.388056490474,8492.067944333689,7629.966180274145,8083.798892969991,8233.833080359245,8197.599998443937,8142.765416239874,9087.443989441908,8398.564282918325,6677.831010676335,7237.104850076743,8208.672148335621,7542.171060468794,7525.628660253711,8347.074700786261,6456.373404840808,9094.36361229874,6950.931414560451,8059.260696235728,9212.744367891142,8160.944977402807,7605.362092569714,8085.218516998062,6533.886234500833,6837.662948499312,7987.633249549308,7957.129679015774,7889.353312736988,7186.291621997603,8665.555345155726,7481.070115873503,6380.210352347389,7825.866989726244,7604.233042692975,8037.04460778929,8458.94872237748,7461.972227670831,7468.599933333742,7723.60118931364,8306.275595395016,7034.145499097618,8921.43612116118,6414.247673416485,8572.37292077938,8367.145105040616,8373.301716655187,7568.95624024214,9188.01247821576,8032.524828057691,7582.964413165078,6900.027399266644,7358.60709043331,7597.7068852785505,6269.322187154943,7136.844301913106,8087.88934559735,8126.203309277425,6900.181505582012,7107.108609776469,7242.193192026112,7868.147906643346,6844.715642230289,8227.372790213165,7737.417192111983,8334.115172358586,6629.034623700449,8616.873757604262
788,8804.919517212382,8292.454352917242,8180.017409861388,8890.297945851507,8312.907849241898,7118.261513322483,7374.009185454792,7993.745417728887,8799.53222295687,7328.672602825316,7828.110657625542,7641.298260930533,7763.5974403885375,7686.562931271033,7956.692613248555,6955.7588249925375,8799.477555577396,7050.3509258726845,7882.6132912833655,8390.038684154852,7242.797922614553,8138.71279370638,7260.201080688908,6483.431062721584,8588.413819883177,8374.322068350477,7169.812018684568,8478.647688935842,8209.21599139629,7721.574409950406,7619.7620158861955,8069.493494898434,7978.972064816249,7394.388056490474,8491.96513451946,7629.966180274145,8083.798892969991,8233.833080359245,8197.599998443937,8142.765416239874,9087.443989441908,8398.564282918325,6677.65295402515,7237.104850076743,8208.672148335621,7542.152872383245,7525.628660253711,8346.980110870201,6456.336363283419,9094.355401259478,6950.931414560451,8059.260696235728,9212.744367891142,8160.944977402807,7605.292016698762,8085.0516393779,6533.886234500833,6837.662948499312,7987.633249549308,7957.129679015774,7889.353312736988,7186.275237412434,8665.555345155726,7480.946702332878,6380.085126194441,7825.8351365161,7604.23109062332,8036.95303529641,8458.94872237748,7461.972227670831,7468.514715109413,7723.60118931364,8306.211931730906,7034.105648240848,8921.43612116118,6414.247673416485,8572.37292077938,8367.145105040616,8373.28052502383,7568.95624024214,9187.916522710078,8032.098158093742,7582.91300449657,6900.027399266644,7358.60709043331,7597.7068852785505,6269.322187154943,7136.844301913106,8087.88934559735,8126.0734038278915,6900.181505582012,7107.108609776469,7241.953729983548,7868.147906643346,6844.648385594393,8227.372790213165,7737.417192111983,8334.115172358586,6628.81508012214,8616.802300575897
789,8804.919517212382,8292.454352917242,8179.89570134653,8836.627353552416,8311.857946056725,7118.261513322483,7374.010593071547,7993.745417728887,8785.256806923868,7328.675434862464,7828.076538990939,7641.259022254959,7763.492323065157,7686.487727071748,7956.646570556079,6955.741184606979,8799.477555577396,7050.3509258726845,7882.6132912833655,8390.038684154852,7242.75238881226,8138.71279370638,7260.127634206634,6483.197344167449,8588.306646413546,8374.322068350477,7169.679965786709,8478.647688935842,8209.21599139629,7721.490780562421,7619.713958749131,8069.426595479459,7978.972064816249,7394.388056490474,8491.918595956335,7629.991479698318,8083.679320367046,8233.898483609588,8197.54335455598,8142.666522198131,9087.443989441908,8398.446412236006,6677.628750665628,7237.104850076743,8208.672148335621,7542.152872383245,7525.628660253711,8346.84415248383,6456.336363283419,9094.241527300275,6950.931414560451,8059.2025429409805,9212.744367891142,8160.911391581296,7605.292016698762,8085.0516393779,6533.866278705498,6837.803241848849,7987.633249549308,7957.122774721576,7889.353312736988,7186.217047906539,8665.322728359599,7480.921069843349,6379.933401241402,7825.8242126902915,7604.187735081992,8036.95303529641,8458.896185942396,7461.822337976982,7468.514715109413,7723.60118931364,8306.144243729916,7034.105648240848,8921.307575803545,6414.243942800706,8572.36540928777,8367.145105040616,8373.28052502383,7568.95624024214,9187.916522710078,8032.098158093742,7582.906784478591,6900.027399266644,7358.60709043331,7597.70206022222,6269.297266530897,7136.810043836158,8087.7995828620715,8126.0536804680905,6900.095184664031,7107.09214168363,7241.953729983548,7867.8855670288685,6844.648385594393,8227.260536448095,7737.394217934416,8334.102948268752,6628.81508012214,8616.704773695401
790,8804.84844181415,8292.463288487952,8179.825665002696,8836.627353552416,8311.80259597297,7118.054089759384,7373.9385379453015,7993.745417728887,8785.256806923868,7328.664703881896,7828.076538990939,7641.259022254959,7763.379876398791,7686.487727071748,7956.646570556079,6955.684327643965,8799.321955374982,7050.3509258726845,7882.628050245516,8390.038684154852,7242.684537825626,8138.562985444047,7260.127634206634,6483.105228896382,8588.306646413546,8374.322068350477,7169.539904337806,8478.577550451899,8209.21599139629,7721.339318258973,7619.593850799529,8069.426595479459,7978.92028730998,7394.388056490474,8491.918595956335,7629.991479698318,8083.679320367046,8233.898483609588,8197.54335455598,8142.391223469374,9087.430082303563,8398.446412236006,6677.582956790606,7237.2154436784,8208.644329330806,7542.134833855329,7525.628660253711,8346.84415248383,6456.279364770211,9094.241527300275,6950.892926852301,8059.03129685125,9212.665413770554,8160.911391581296,7601.440258691911,8085.0516393779,6533.825602284398,6837.740129672806,7987.633249549308,7957.122774721576,7889.118617687387,7186.0777746887,8665.164272433894,7480.731799956429,6379.933401241402,7825.8242126902915,7604.085928057659,8036.95303529641,8458.896185942396,7461.822337976982,7468.514715109413,7723.627878085697,8306.128864407108,7034.105648240848,8921.307575803545,6414.228215343166,8572.355319924263,8367.145105040616,8373.28052502383,7568.925878213793,9187.648719092706,8031.85604065014,7582.887628599079,6900.027399266644,7358.563596989448,7597.70206022222,6269.265973137974,7136.677529871606,8087.7995828620715,8126.03262795376,6900.095184664031,7107.09214168363,7241.953729983548,7867.728907101558,6844.617184393641,8227.260536448095,7737.214014867817,8334.089730957898,6628.81508012214,8616.69869663982
791,8804.84844181415,8292.330471889316,8179.825665002696,8836.627353552416,8311.603501632073,7118.054089759384,7373.681340800915,7993.605336192411,8785.022438728442,7328.664703881896,7828.0029545681755,7641.208437157193,7763.335596212855,7686.465818042094,7956.646570556079,6955.684327643965,8799.321955374982,7050.492498878908,7882.6085583531985,8389.977951317385,7242.684537825626,8138.558014133732,7260.044966579751,6483.105228896382,8588.306646413546,8374.325504008866,7169.414229210581,8478.577550451899,8209.248813198836,7721.339318258973,7619.593850799529,8069.425060600368,7978.92028730998,7394.302336777231,8491.918595956335,7629.905016444414,8083.679320367046,8233.913523099294,8197.54335455598,8142.391223469374,9087.430082303563,8398.40084279097,6677.447002927864,7237.2154436784,8208.644329330806,7541.817768802157,7525.6754615139525,8346.334294073175,6456.2314528143,9094.080550521538,6950.891472242147,8058.953589334153,9212.665413770554,8160.859514625305,7601.364542126377,8085.0516393779,6533.776024324439,6837.740129672806,7987.710280724708,7957.053020895333,7889.007284659752,7186.0777746887,8665.164272433894,7480.550612508961,6379.922697163107,7825.81190967944,7604.085928057659,8036.864026977168,8458.896185942396,7461.671506644143,7468.514715109413,7723.597842501833,8306.021418572642,7034.042230173409,8921.297592711484,6414.228215343166,8572.355319924263,8367.200560304549,8373.28052502383,7568.882752556532,9187.648719092706,8031.742548436578,7582.788915845975,6899.950422897324,7358.4897769962245,7597.70206022222,6269.265973137974,7136.677529871606,8087.625035634241,8125.959124291465,6899.97829725468,7107.032792457876,7241.953729983548,7867.728907101558,6844.617184393641,8227.203788519684,7737.214014867817,8334.089730957898,6628.771607326949,8616.554892695724
792,8804.84844181415,8292.240762165105,8178.4639740133025,8836.526321317262,8311.603501632073,7118.054089759384,7373.613455370278,7993.605336192411,8784.831045963474,7222.909509048155,7827.920115939596,7641.208437157193,7763.335596212855,7686.465818042094,7956.643775564551,6955.6819685514365,8799.321955374982,7050.492498878908,7882.6085583531985,8389.977951317385,7242.638357805605,8138.359800173841,7260.044966579751,6483.105228896382,8588.306646413546,8374.250923488557,7169.414229210581,8478.494464774827,8209.142566650178,7721.247861653892,7619.593850799529,8069.279742298695,7978.92028730998,7394.302336777231,8491.918595956335,7629.905016444414,8083.555825832316,8233.860326502429,8197.479911227849,8142.143451536926,9087.348742113054,8398.40084279097,6677.447002927864,7237.2154436784,8208.626689055855,7541.6267236912445,7525.515768195757,8346.334294073175,6456.136608865889,9093.78960706049,6950.828455062336,8058.953589334153,9212.48676865885,8160.859514625305,7601.364542126377,8085.053689512151,6533.776024324439,6837.672021291843,7987.584089008686,7957.053020895333,7889.007284659752,7185.858542820548,8665.101722330628,7480.550612508961,6379.88050570674,7825.640726662266,7604.028475971823,8036.864026977168,8458.811817657363,7461.671506644143,7468.4605183672065,7723.555957619177,8306.021418572642,7033.853962321835,8921.28712811829,6414.158812632808,8572.355319924263,8367.06289182376,8373.287076579454,7568.882752556532,9187.648719092706,8031.742548436578,7582.710708048226,6899.925235267257,7358.4897769962245,7597.688797952935,6269.265973137974,7136.677529871606,8087.5376779840735,8125.94279368704,6899.965643843387,7106.858376140124,7241.894054897222,7867.49971123521,6844.617184393641,8227.203788519684,7737.214014867817,8334.036097341148,6628.704440479232,8616.554892695724
793,8804.780238108799,8292.240762165105,8178.4639740133025,8836.50602760154,8311.603501632073,7118.054089759384,7373.613455370278,7993.577557535051,8784.831045963474,7222.7789839909055,7827.920115939596,7641.208437157193,7763.335596212855,7686.452438255994,7956.615757519658,6955.6819685514365,8799.293068248855,7050.367547233089,7882.6085583531985,8389.977951317385,7242.603256607696,8138.359800173841,7260.044966579751,6483.105228896382,8588.32877176145,8374.236414489902,7169.133240020459,8478.475150639635,8209.098611173915,7721.19847462601,7619.593850799529,8069.243699497287,7978.92028730998,7394.302336777231,8491.731950060583,7629.874470236999,8083.555825832316,8233.847557334071,8197.030952258858,8142.143451536926,9042.757718861028,8398.40084279097,6677.361977932911,7237.2154436784,8208.546818880199,7541.623190613762,7525.515768195757,8346.276532483733,6456.065175852598,9093.78960706049,6950.742330553372,8058.942726446301,9212.48676865885,8160.680685035548,7601.364542126377,8085.053689512151,6533.673865735405,6837.604378640637,7987.584089008686,7956.928438308421,7889.007284659752,7185.77458539804,8665.101722330628,7480.242540350884,6379.711571338155,7825.5430616329195,7604.028475971823,8036.679303359964,8458.773938409195,7461.622228856211,7468.4605183672065,7713.792666217636,8305.830585642581,7033.853962321835,8921.28712811829,6414.15424758886,8572.355319924263,8366.985475292238,8373.287076579454,7568.833197883689,9187.648719092706,8031.742548436578,7582.710708048226,6899.851829321669,7358.449118160301,7597.659855712249,6269.265973137974,7136.511879453001,8087.419621267001,8125.851841514979,6899.965643843387,7106.828841569144,7241.894054897222,7867.243494525708,6844.515111596074,8227.203788519684,7737.214014867817,8334.036097341148,6628.704440479232,8616.554892695724
794,8804.718161061484,8292.240762165105,8178.4639740133025,8836.50602760154,8311.603501632073,7118.084167084644,7373.613455370278,7993.456179280289,8784.831045963474,7222.663541358435,7827.920115939596,7641.208437157193,7763.286398799046,7686.433567864195,7956.525870644238,6955.380088768576,8799.293068248855,7050.339892062468,7882.438236945902,8389.900283654746,7242.603256607696,8138.318388684129,7259.935114469645,6483.040679623895,8588.313017993545,8374.052394846578,7169.133240020459,8478.475150639635,8208.990748050197,7720.976493146865,7619.627964606174,8069.243699497287,7978.806189442328,7394.302336777231,8491.63015906605,7629.797640514624,8083.502168757188,8233.820785811,8197.030952258858,8142.143451536926,9042.757718861028,8398.40084279097,6677.227083544198,7237.2248047825815,8208.538731210343,7541.623190613762,7525.515768195757,8346.276532483733,6456.065175852598,9093.78960706049,6950.742330553372,8058.769831919832,9212.48676865885,8160.680685035548,7601.212219420462,8085.057088830887,6533.650646620379,6837.6036748675815,7987.569634144396,7956.85343426934,7889.007284659752,7185.77458539804,8665.01965763746,7480.242540350884,6379.711571338155,7825.5430616329195,7603.794298728564,8036.679303359964,8458.773938409195,7461.622228856211,7468.4605183672065,7713.3057471649245,8305.830585642581,7033.723572724892,8921.237098709986,6414.15424758886,8572.259273925789,8366.985475292238,8373.282427004951,7568.833197883689,9187.31306978479,8031.742548436578,7582.679196207675,6899.851829321669,7358.373548286994,7597.656109783678,6269.268353010473,7136.511879453001,8087.419621267001,8125.851841514979,6899.833446957124,7106.828841569144,7241.894054897222,7867.243494525708,6844.479489380346,8227.203788519684,7737.2198540876125,8334.03254936764,6628.569914009839,8616.554892695724
