generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
756,9414.160738535656,8031.807392945504,8961.018649892329,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7619.146085167482,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7915.935381166881,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8651.486788790316,8127.58209426481,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8877.096322574313,8317.754451713192,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
757,9414.160738535656,8031.807392945504,8961.018649892329,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7915.935381166881,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8651.486788790316,8127.58209426481,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8877.096322574313,8317.754451713192,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
758,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7915.935381166881,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8651.486788790316,8127.58209426481,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8877.096322574313,8317.754451713192,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
759,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7915.935381166881,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8651.486788790316,8127.58209426481,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8877.096322574313,8317.754451713192,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
760,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7915.935381166881,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8651.486788790316,8127.58209426481,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8718.553871837112,8095.3936886099655,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
761,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7798.205235493506,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8352.127107825416,8126.949990353816,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8718.553871837112,8095.3936886099655,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
762,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7798.205235493506,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8352.127107825416,8126.949990353816,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8718.553871837112,8058.318849484072,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
763,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7900.2394157930885,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7798.205235493506,8498.548360564668,8633.744834441013,8390.608856915396,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8352.127107825416,8126.949990353816,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8718.553871837112,8058.318849484072,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
764,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8909.737946888397,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7887.8544467608135,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8335.365364284939,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7798.205235493506,8498.548360564668,8633.744834441013,8372.455703977137,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8352.127107825416,8126.949990353816,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8718.553871837112,8058.318849484072,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
765,9414.160738535656,8031.807392945504,8923.562106107162,9494.808346830912,7355.243345512636,8148.287504758282,8889.983304179892,8806.392780160097,9378.127409683664,8697.711099859001,8867.675501391877,9683.133280842623,9517.540713799986,7764.567332857834,7802.996980348233,9500.166862460168,9166.478689689624,9028.05715545215,8814.541457001123,7679.269062977732,8543.849694553823,7757.318031826664,8780.101482106274,9033.12495720985,8846.749900978357,8053.890987003928,9136.200757919913,8874.837228001954,7987.370154893995,8908.73997360237,8288.91319392297,8614.144160667605,9607.321640934886,7871.371965282769,8028.541569860423,7887.8544467608135,9305.891773542102,7591.01742304539,9299.02723353112,8361.325802194422,8451.377717847221,9325.000628567714,8246.493005951528,8420.016182671454,8911.331344260621,8966.057155357634,8244.182743731037,7798.205235493506,8498.548360564668,8633.744834441013,8372.455703977137,8613.851969210236,8546.487019072043,7595.669785752776,9266.391654810936,8732.760997233958,9258.831378786563,7084.23099820718,8923.28764020082,8703.04955931972,9029.90336190484,8549.154442666259,7642.0670458314835,8352.127107825416,8126.949990353816,8131.825037785813,8061.017721131484,8372.753793824533,9129.911814431929,8785.45453101913,8680.301335012302,8656.177710887066,8243.21177355027,8718.553871837112,8058.318849484072,9233.942277595244,7783.674114984382,8489.541004902365,9729.792311330164,9341.361738103566,9899.59830649533,7905.388402927789,7833.164204113042,7700.511813938208,9266.347798887284,9187.989079645517,8886.249926426706,7629.798351232481,8369.60217953936,8200.326186631846,7632.439891120945,9349.2974056586,8054.505542532637,8509.183260948028,7854.8846751533365,8537.905626414979,9578.475053693519,8400.431650670875,8601.244579714468,8729.196718637246
